10000
9190, 20.302746, 81.747302
9191, 49.166568, 93.960157
9192, 15.088648, 7.495596
9193, 84.443438, 25.838935
9194, 52.983967, 4.446947
9195, 59.714785, 45.777095
9196, 31.358084, 30.255546
9197, 34.263766, 39.000061
9198, 45.907808, 30.098108
9199, 6.616936, 2.362806
9200, 29.478285, 9.942249
9201, 68.927350, 57.660793
9202, 14.615630, 40.804289
9203, 97.859960, 23.085719
9204, 99.019314, 37.846438
9205, 14.637639, 63.961191
9206, 42.196591, 15.747369
9207, 69.134253, 21.857611
9208, 60.227848, 29.558944
9209, 90.565774, 68.289945
9210, 16.426539, 81.517450
9211, 34.583480, 29.643291
9212, 47.493398, 16.113485
9213, 34.873754, 82.729267
9214, 57.705556, 47.061445
9215, 56.085019, 76.281991
9216, 96.140579, 88.401139
9217, 48.425491, 59.752770
9218, 47.472270, 80.287066
9219, 55.888269, 83.251863
9220, 69.939234, 80.397139
9221, 90.007319, 67.588252
9222, 28.224746, 54.513759
9223, 70.296883, 47.967047
9224, 62.267359, 31.275630
9225, 28.672680, 48.520714
9226, 90.854478, 43.456175
9227, 78.492560, 56.563541
9228, 93.651069, 25.829752
9229, 89.174948, 10.888944
9230, 33.591788, 96.374454
9231, 61.910131, 6.923161
9232, 46.553042, 99.759627
9233, 12.134113, 93.759102
9234, 93.617930, 54.505008
9235, 52.866860, 85.276212
9236, 91.212123, 60.198237
9237, 23.837341, 43.128107
9238, 32.302275, 5.810389
9239, 64.209149, 31.141992
9240, 39.003394, 0.437149
9241, 5.276562, 75.275531
9242, 78.890939, 95.388041
9243, 66.778334, 96.932836
9244, 61.717032, 82.179144
9245, 8.143072, 8.295685
9246, 26.683827, 35.825689
9247, 60.149378, 26.322129
9248, 95.409696, 15.225010
9249, 23.493423, 67.301397
9250, 17.779351, 4.275158
9251, 39.875862, 3.806316
9252, 42.541407, 7.651448
9253, 60.145139, 21.741718
9254, 9.154503, 68.735844
9255, 95.233365, 86.223943
9256, 18.756165, 18.901089
9257, 97.280539, 96.063548
9258, 36.072393, 2.653903
9259, 97.724628, 0.251067
9260, 14.084642, 69.173875
9261, 25.285875, 41.448053
9262, 18.347024, 73.678039
9263, 41.152726, 34.731285
9264, 48.847264, 41.299364
9265, 79.363212, 60.700048
9266, 57.515344, 21.593583
9267, 47.570742, 67.234547
9268, 53.806020, 90.711677
9269, 4.017377, 97.228913
9270, 46.154771, 99.520559
9271, 71.745635, 12.826285
9272, 59.737278, 98.966117
9273, 97.104367, 79.239183
9274, 66.255817, 60.058174
9275, 15.163859, 48.861128
9276, 12.969488, 69.435091
9277, 91.022735, 5.732873
9278, 91.982077, 66.962518
9279, 13.869405, 99.220846
9280, 4.932412, 32.672493
9281, 25.731329, 7.884970
9282, 94.119870, 73.195047
9283, 39.777903, 28.898531
9284, 38.395806, 46.583092
9285, 76.309267, 96.516827
9286, 15.931359, 0.183862
9287, 84.838225, 52.294907
9288, 33.496622, 90.106554
9289, 63.337384, 90.869037
9290, 3.123122, 4.367621
9291, 62.998107, 47.199168
9292, 77.825911, 13.228306
9293, 44.011206, 63.110323
9294, 10.865664, 88.823632
9295, 8.343735, 76.788724
9296, 62.482245, 11.233925
9297, 31.411440, 5.348203
9298, 84.945956, 29.293789
9299, 8.058942, 84.508530
9300, 75.961266, 68.767529
9301, 69.357371, 93.712229
9302, 70.386343, 29.300176
9303, 16.210001, 0.535971
9304, 32.769016, 71.256463
9305, 75.210544, 29.809148
9306, 11.566155, 41.810879
9307, 86.749842, 31.922836
9308, 55.256809, 53.708313
9309, 87.150436, 50.831485
9310, 97.511171, 72.881072
9311, 61.862865, 29.067749
9312, 27.538294, 65.440155
9313, 1.224481, 55.276713
9314, 95.537913, 48.001486
9315, 69.501881, 27.439814
9316, 15.139303, 73.756842
9317, 63.448783, 82.268364
9318, 20.435732, 27.119702
9319, 93.605524, 51.243633
9320, 22.743969, 0.013955
9321, 15.110120, 36.397075
9322, 98.646051, 30.197809
9323, 96.214960, 43.653025
9324, 86.044484, 44.743681
9325, 43.224218, 34.817547
9326, 47.935030, 24.225799
9327, 81.482746, 86.869070
9328, 42.026379, 80.946991
9329, 0.620160, 92.210758
9330, 8.464664, 23.581333
9331, 45.322994, 42.354108
9332, 96.269321, 92.519058
9333, 29.377005, 4.229726
9334, 33.296462, 46.158449
9335, 72.062619, 42.766916
9336, 14.376036, 97.620473
9337, 75.630818, 70.801634
9338, 82.509675, 91.498408
9339, 67.324039, 60.560469
9340, 21.166820, 75.555808
9341, 99.692816, 35.002471
9342, 87.191690, 72.039544
9343, 80.659810, 18.367955
9344, 49.758108, 95.426827
9345, 52.866972, 71.712352
9346, 22.590972, 40.001002
9347, 52.280691, 75.527076
9348, 22.575920, 13.969344
9349, 32.263928, 9.712178
9350, 21.590007, 19.404225
9351, 47.813697, 45.569475
9352, 49.840071, 19.941306
9353, 83.351601, 79.620405
9354, 34.603378, 56.683877
9355, 4.369160, 1.347751
9356, 80.429535, 71.567436
9357, 68.099609, 20.702494
9358, 82.388588, 11.847819
9359, 13.254394, 49.162141
9360, 5.536224, 38.096250
9361, 83.951846, 34.473240
9362, 78.919611, 57.601081
9363, 98.912263, 22.016029
9364, 2.838327, 70.488733
9365, 75.597079, 26.956781
9366, 16.500962, 95.826269
9367, 30.698763, 71.112950
9368, 36.393607, 0.327935
9369, 42.626207, 36.118574
9370, 91.193378, 7.919675
9371, 76.302459, 26.895394
9372, 66.157056, 29.628256
9373, 84.534431, 30.577438
9374, 6.210075, 11.368930
9375, 0.669976, 94.973565
9376, 6.729914, 77.734067
9377, 7.972229, 68.098157
9378, 89.278811, 52.711493
9379, 29.939125, 78.497572
9380, 11.692194, 51.386755
9381, 14.920869, 20.436011
9382, 75.969929, 48.315188
9383, 40.708272, 9.415689
9384, 62.778889, 13.948942
9385, 7.609484, 53.748224
9386, 70.817474, 0.062318
9387, 89.709261, 43.037365
9388, 25.327261, 5.706693
9389, 90.036438, 62.441966
9390, 16.124223, 69.953152
9391, 89.832612, 84.093479
9392, 68.973087, 39.593413
9393, 96.865947, 3.959939
9394, 40.822599, 50.710971
9395, 92.315228, 47.488461
9396, 32.762572, 61.581570
9397, 5.393388, 89.609267
9398, 63.302894, 71.815990
9399, 19.625808, 96.819354
9400, 2.595057, 52.752964
9401, 58.064141, 97.615839
9402, 50.993366, 94.914827
9403, 63.641368, 33.610873
9404, 81.560972, 74.753197
9405, 79.171629, 61.009000
9406, 41.755140, 74.105169
9407, 27.913635, 53.219828
9408, 65.765424, 74.347259
9409, 52.212782, 4.175351
9410, 4.086118, 61.326329
9411, 67.724074, 9.999205
9412, 27.285380, 25.303078
9413, 36.502855, 74.892805
9414, 80.732098, 14.827548
9415, 95.036282, 28.586369
9416, 38.750298, 4.076742
9417, 97.575556, 66.012045
9418, 9.948872, 50.985770
9419, 92.263842, 54.030358
9420, 0.378442, 59.350819
9421, 81.843106, 68.319386
9422, 87.372237, 32.521065
9423, 77.863321, 87.241217
9424, 90.575533, 0.917566
9425, 35.248947, 81.958337
9426, 86.923249, 59.401323
9427, 61.162069, 98.390234
9428, 99.955227, 28.423681
9429, 27.749928, 56.544678
9430, 29.440282, 6.333005
9431, 86.688751, 31.197425
9432, 33.202164, 5.973684
9433, 20.927211, 20.946407
9434, 46.237523, 63.197587
9435, 59.131253, 74.877210
9436, 1.052118, 50.385018
9437, 9.979035, 6.169487
9438, 72.208407, 83.010987
9439, 5.039180, 34.154675
9440, 32.584972, 18.217069
9441, 29.603074, 35.015402
9442, 92.132815, 13.576312
9443, 70.126424, 4.943270
9444, 10.057557, 51.014406
9445, 25.701232, 79.755408
9446, 21.586413, 24.408986
9447, 32.618889, 2.932085
9448, 35.218414, 2.967859
9449, 84.490609, 1.391283
9450, 10.858686, 62.780514
9451, 13.917875, 19.744948
9452, 20.593005, 79.843147
9453, 4.598073, 31.155580
9454, 57.315632, 60.015174
9455, 84.888655, 3.799570
9456, 31.797471, 58.995642
9457, 1.821887, 98.183737
9458, 42.005962, 4.659601
9459, 68.705123, 10.211734
9460, 14.697542, 63.801417
9461, 24.417730, 31.464488
9462, 20.134899, 19.549222
9463, 26.547187, 28.518766
9464, 63.242783, 33.144100
9465, 30.069488, 71.998472
9466, 38.089355, 6.974889
9467, 60.023960, 50.292404
9468, 22.673734, 7.926949
9469, 55.323086, 45.447957
9470, 32.397199, 70.851358
9471, 71.579353, 72.418200
9472, 17.472364, 25.857457
9473, 90.214001, 54.567057
9474, 6.027051, 97.938352
9475, 80.082048, 35.988451
9476, 0.975312, 83.406930
9477, 7.163466, 9.514428
9478, 35.374673, 99.766552
9479, 40.497427, 74.098274
9480, 43.716969, 95.612359
9481, 18.729633, 98.185827
9482, 5.363126, 36.279888
9483, 92.997990, 28.139028
9484, 60.234799, 75.574181
9485, 95.066892, 48.541706
9486, 54.233324, 85.670365
9487, 96.702989, 28.513407
9488, 16.185103, 15.557211
9489, 0.040816, 1.161811
9490, 86.216437, 60.095522
9491, 31.955650, 68.136500
9492, 19.516311, 99.139985
9493, 99.936176, 80.571177
9494, 21.040656, 29.277487
9495, 27.257638, 36.783335
9496, 94.842193, 31.841878
9497, 1.549193, 18.133391
9498, 88.716249, 32.547483
9499, 65.409008, 19.968473
9500, 95.463774, 52.748100
9501, 38.276218, 0.976153
9502, 60.017211, 14.585855
9503, 25.295402, 57.463364
9504, 60.051080, 3.887224
9505, 20.312629, 55.376438
9506, 68.367862, 86.162329
9507, 15.172243, 69.208289
9508, 33.031427, 98.425846
9509, 77.390051, 35.761746
9510, 34.253402, 44.030408
9511, 6.322719, 77.102603
9512, 72.930390, 42.868557
9513, 59.787975, 25.033074
9514, 4.281587, 18.454592
9515, 79.275775, 47.032891
9516, 79.749158, 18.706840
9517, 92.037328, 94.839152
9518, 56.223985, 55.843812
9519, 13.655406, 46.859893
9520, 33.617862, 19.604361
9521, 57.445238, 73.823764
9522, 21.651419, 66.965152
9523, 75.194248, 52.645527
9524, 68.288246, 75.768045
9525, 52.111482, 24.412836
9526, 63.882338, 92.042193
9527, 94.723755, 29.629495
9528, 2.588064, 88.233006
9529, 35.895752, 83.208629
9530, 45.961172, 51.041401
9531, 25.855265, 32.688192
9532, 34.380632, 45.497170
9533, 89.973301, 87.887472
9534, 85.779457, 32.055848
9535, 57.951789, 18.365042
9536, 3.317446, 68.279416
9537, 27.267690, 86.325206
9538, 75.396914, 53.521528
9539, 77.880764, 5.349544
9540, 68.403108, 0.754466
9541, 84.651858, 23.310613
9542, 64.589009, 21.013073
9543, 75.174694, 26.282023
9544, 68.622382, 11.060765
9545, 1.981304, 23.932823
9546, 23.700925, 39.615703
9547, 32.856759, 77.870530
9548, 35.104294, 55.146484
9549, 2.544605, 47.080471
9550, 38.843708, 14.384787
9551, 19.063190, 29.848511
9552, 42.246875, 6.410526
9553, 30.964241, 78.862668
9554, 63.518544, 32.278353
9555, 17.131408, 47.199810
9556, 10.509814, 69.390099
9557, 30.327942, 18.049036
9558, 31.611072, 10.507887
9559, 3.575406, 71.490615
9560, 26.076691, 15.452655
9561, 33.310571, 51.714831
9562, 96.715670, 52.455886
9563, 42.957399, 41.400865
9564, 72.869451, 12.519636
9565, 19.151764, 54.476462
9566, 23.602320, 9.841104
9567, 58.650626, 95.487376
9568, 63.900731, 89.800413
9569, 42.793370, 22.089626
9570, 64.148263, 8.853635
9571, 88.887455, 68.698985
9572, 65.491276, 64.488292
9573, 38.041349, 54.481660
9574, 30.402967, 26.528265
9575, 29.667436, 0.251289
9576, 88.642852, 58.041418
9577, 15.036291, 63.254728
9578, 90.494695, 57.639652
9579, 51.568914, 56.426067
9580, 33.692056, 64.362757
9581, 4.945913, 49.593193
9582, 83.966972, 8.913443
9583, 91.936445, 52.660839
9584, 94.077331, 27.299419
9585, 30.236399, 95.063823
9586, 36.295233, 7.174104
9587, 30.788279, 19.225138
9588, 39.576461, 78.879454
9589, 15.421683, 9.441971
9590, 16.344580, 33.879504
9591, 85.295230, 63.003464
9592, 76.974679, 18.068774
9593, 49.138544, 70.841937
9594, 99.915746, 47.597990
9595, 40.758830, 80.216642
9596, 73.495142, 10.332446
9597, 89.653356, 63.817800
9598, 49.615591, 6.296170
9599, 57.578601, 79.706055
9600, 73.635092, 34.868404
9601, 83.818554, 70.910081
9602, 64.685101, 17.682034
9603, 44.858583, 91.377471
9604, 29.288951, 37.224240
9605, 8.976838, 90.272887
9606, 71.947531, 26.333656
9607, 88.721625, 22.429427
9608, 64.199338, 42.267496
9609, 52.544179, 59.632843
9610, 18.813364, 19.081796
9611, 25.537269, 7.088646
9612, 54.968597, 65.839653
9613, 32.701148, 77.064918
9614, 16.180565, 64.373878
9615, 91.178862, 63.071231
9616, 83.650337, 47.501918
9617, 67.300578, 77.890251
9618, 46.021240, 5.813335
9619, 5.356863, 3.430991
9620, 4.681228, 3.567900
9621, 25.934432, 12.743690
9622, 15.278950, 55.000570
9623, 64.587431, 72.590564
9624, 19.103269, 11.178285
9625, 77.919060, 89.785459
9626, 22.539831, 97.746567
9627, 45.858526, 73.643141
9628, 26.043598, 10.786933
9629, 76.602023, 66.518717
9630, 83.490704, 82.687928
9631, 30.207833, 76.797656
9632, 40.561170, 93.185680
9633, 93.216425, 95.521480
9634, 20.136872, 21.133607
9635, 76.856937, 68.935720
9636, 62.927704, 92.555887
9637, 24.794050, 17.941829
9638, 38.776800, 42.212729
9639, 25.616660, 78.221146
9640, 89.665999, 61.758515
9641, 39.785309, 84.596421
9642, 87.088196, 90.619647
9643, 10.583781, 33.013048
9644, 66.107693, 58.264153
9645, 48.447060, 8.236697
9646, 10.723688, 74.337467
9647, 66.086275, 83.414268
9648, 6.862317, 87.781500
9649, 71.859856, 93.002502
9650, 54.924021, 29.589973
9651, 98.424649, 11.696217
9652, 5.963927, 24.976588
9653, 46.695521, 76.543343
9654, 4.342421, 51.071288
9655, 96.670237, 69.808270
9656, 43.413331, 27.672355
9657, 10.643305, 6.703033
9658, 58.065183, 93.469496
9659, 5.625751, 15.540504
9660, 89.072477, 67.921734
9661, 27.465542, 53.548149
9662, 47.294218, 96.287856
9663, 71.629881, 38.903948
9664, 54.940686, 84.602561
9665, 20.305975, 9.675455
9666, 49.182718, 30.844677
9667, 66.422431, 26.572639
9668, 11.687801, 29.847212
9669, 22.060753, 21.623539
9670, 43.881024, 53.741859
9671, 69.067507, 63.952932
9672, 45.346270, 96.884906
9673, 93.252016, 15.580982
9674, 77.293472, 93.183034
9675, 1.020776, 93.980099
9676, 92.649194, 99.746866
9677, 10.303601, 48.893610
9678, 40.914753, 50.370825
9679, 6.740647, 88.376341
9680, 72.659486, 69.408603
9681, 94.461856, 12.298962
9682, 67.121826, 73.071811
9683, 46.286353, 81.970046
9684, 15.462504, 67.725166
9685, 7.751210, 25.053074
9686, 45.743149, 85.963985
9687, 39.989771, 30.736163
9688, 89.419786, 86.006610
9689, 54.069929, 99.426059
9690, 25.707456, 42.193335
9691, 49.971632, 97.111580
9692, 22.948836, 87.872366
9693, 16.690232, 42.572452
9694, 31.750504, 93.083371
9695, 60.347078, 5.703822
9696, 47.178642, 72.081046
9697, 77.588886, 37.678939
9698, 82.113429, 12.907872
9699, 28.114948, 29.075060
9700, 65.749390, 70.495713
9701, 12.204129, 35.897279
9702, 75.727360, 11.698603
9703, 2.202489, 12.063354
9704, 46.185327, 68.142766
9705, 24.850222, 10.838680
9706, 72.214545, 67.648371
9707, 85.128759, 44.523590
9708, 6.331125, 36.037717
9709, 66.771279, 15.582385
9710, 67.621290, 46.448990
9711, 3.710650, 33.612302
9712, 45.635446, 13.633624
9713, 12.131843, 50.490122
9714, 44.966837, 5.730402
9715, 90.253098, 82.748942
9716, 1.666168, 51.900646
9717, 91.160022, 19.948677
9718, 30.863484, 64.507696
9719, 85.096090, 1.438811
9720, 6.732931, 48.208309
9721, 24.430043, 34.569450
9722, 34.613586, 19.001222
9723, 44.586103, 53.423615
9724, 12.633026, 21.316027
9725, 52.316727, 2.355691
9726, 84.423025, 26.128996
9727, 67.142410, 85.882511
9728, 92.828714, 26.482959
9729, 44.662900, 70.938359
9730, 18.842760, 74.224734
9731, 40.893565, 31.479198
9732, 10.971043, 72.939942
9733, 13.711926, 44.511465
9734, 11.318775, 80.387984
9735, 79.615934, 68.301277
9736, 92.198801, 49.349181
9737, 43.997065, 24.967246
9738, 35.343277, 96.415747
9739, 75.145256, 44.017082
9740, 48.141655, 41.055484
9741, 56.686047, 31.271135
9742, 18.674411, 36.141961
9743, 40.603788, 52.019325
9744, 37.124508, 10.914584
9745, 9.876073, 19.848219
9746, 92.908768, 43.828718
9747, 75.282161, 29.869670
9748, 9.018355, 55.830473
9749, 34.514111, 9.042971
9750, 26.426767, 47.657273
9751, 47.969776, 8.669315
9752, 49.369395, 46.315180
9753, 92.075945, 56.597524
9754, 16.468794, 35.871615
9755, 83.892207, 62.996121
9756, 76.671155, 40.859305
9757, 53.831077, 64.801851
9758, 14.409087, 61.992644
9759, 60.129493, 90.204852
9760, 90.076243, 96.962377
9761, 23.220797, 43.045927
9762, 60.293841, 97.471831
9763, 69.260663, 51.918393
9764, 3.229347, 57.382835
9765, 32.316337, 76.804363
9766, 59.587920, 4.063075
9767, 55.652097, 5.420772
9768, 25.959951, 42.044537
9769, 24.413816, 30.111507
9770, 33.119732, 17.204467
9771, 88.346229, 2.839640
9772, 46.079260, 24.992151
9773, 4.812389, 63.492864
9774, 62.647030, 9.643162
9775, 93.575171, 73.988697
9776, 63.252277, 24.547368
9777, 71.381518, 66.231140
9778, 3.549370, 31.372187
9779, 45.812542, 24.942213
9780, 28.917666, 22.552312
9781, 96.525839, 53.448190
9782, 41.832134, 49.051105
9783, 4.624406, 29.500532
9784, 61.953790, 21.375546
9785, 46.311341, 39.402850
9786, 22.642614, 78.373057
9787, 95.460657, 52.422635
9788, 60.510112, 60.956310
9789, 82.541940, 43.789133
9790, 15.034599, 69.919865
9791, 59.447692, 44.075583
9792, 75.606745, 79.143960
9793, 12.324621, 21.004387
9794, 98.802498, 81.666979
9795, 6.855056, 37.005226
9796, 19.898594, 53.587972
9797, 22.864802, 18.225937
9798, 31.725658, 77.519429
9799, 50.920145, 71.788069
9800, 38.584035, 84.623914
9801, 95.274852, 39.847322
9802, 33.211570, 61.259982
9803, 66.465781, 46.053352
9804, 80.611790, 29.704602
9805, 7.769240, 22.420368
9806, 7.893040, 81.467201
9807, 5.777105, 10.387999
9808, 37.101465, 9.473069
9809, 62.796764, 63.411971
9810, 83.322660, 76.862642
9811, 38.357828, 94.959773
9812, 51.069981, 89.646862
9813, 27.457540, 57.890735
9814, 39.386460, 63.206472
9815, 79.423791, 23.941170
9816, 10.026822, 46.167531
9817, 15.481838, 32.504450
9818, 5.304029, 81.971694
9819, 44.163732, 34.830199
9820, 98.540125, 28.612186
9821, 9.858997, 59.182614
9822, 81.738780, 22.113779
9823, 62.839875, 80.999746
9824, 48.991526, 6.298639
9825, 46.291805, 10.963586
9826, 53.864475, 14.275489
9827, 36.422361, 66.684614
9828, 68.301362, 11.547731
9829, 93.434413, 7.389202
9830, 49.055834, 12.555888
9831, 57.822146, 48.553456
9832, 29.388105, 19.728117
9833, 64.994994, 68.767033
9834, 89.418349, 91.374946
9835, 79.037364, 33.087899
9836, 1.137721, 88.265513
9837, 63.498028, 87.430693
9838, 6.138553, 9.714250
9839, 41.162394, 48.283993
9840, 93.433612, 1.080047
9841, 3.548579, 47.164342
9842, 77.927527, 48.254404
9843, 69.567674, 1.341653
9844, 0.022421, 11.672498
9845, 48.745181, 97.665616
9846, 24.526361, 60.981443
9847, 60.035649, 7.168492
9848, 63.685145, 78.360997
9849, 68.867944, 58.693543
9850, 36.387342, 32.002059
9851, 64.624383, 13.968219
9852, 58.449085, 68.269869
9853, 0.735883, 26.155305
9854, 10.436663, 71.483690
9855, 84.426267, 94.519779
9856, 15.072046, 21.261554
9857, 11.366283, 77.156888
9858, 51.962045, 52.728265
9859, 41.649777, 32.203180
9860, 68.808920, 84.396676
9861, 71.166103, 59.353392
9862, 96.335794, 11.193601
9863, 40.699000, 76.906526
9864, 52.984606, 24.626102
9865, 70.769233, 44.474294
9866, 88.782094, 32.362047
9867, 99.792752, 0.407087
9868, 42.682351, 5.843122
9869, 33.698054, 5.770818
9870, 17.908816, 10.430022
9871, 37.780489, 36.626719
9872, 71.450187, 0.108977
9873, 62.131391, 74.514753
9874, 29.980453, 42.700673
9875, 68.401100, 22.677335
9876, 25.973184, 66.381694
9877, 4.374999, 73.673250
9878, 22.070947, 19.825545
9879, 61.364684, 12.625852
9880, 25.872829, 99.261690
9881, 33.796424, 17.349965
9882, 46.214326, 21.268221
9883, 31.982801, 52.895000
9884, 36.747594, 7.015191
9885, 41.509736, 31.548612
9886, 96.240488, 49.453389
9887, 59.363850, 37.391636
9888, 44.825141, 56.897033
9889, 27.343992, 38.146424
9890, 75.644139, 39.513635
9891, 40.028805, 3.768027
9892, 36.283566, 85.964489
9893, 41.484182, 8.429988
9894, 54.196677, 60.615394
9895, 73.438667, 9.909746
9896, 97.907270, 35.457538
9897, 74.062581, 94.240395
9898, 97.681739, 79.336213
9899, 14.179279, 33.708142
9900, 21.563539, 0.638886
9901, 76.877729, 20.872754
9902, 93.861902, 18.012955
9903, 83.095461, 76.974222
9904, 23.556656, 9.365424
9905, 55.048558, 38.242176
9906, 62.074325, 95.214794
9907, 96.161031, 82.695978
9908, 95.593291, 52.761517
9909, 20.259745, 64.032377
9910, 29.254259, 10.650856
9911, 57.355879, 69.549653
9912, 50.459084, 28.972122
9913, 4.065017, 40.006084
9914, 22.113269, 4.376321
9915, 29.043555, 23.415333
9916, 3.898087, 73.477103
9917, 63.973557, 72.242670
9918, 35.513905, 68.692794
9919, 55.946862, 33.920993
9920, 21.149327, 49.741213
9921, 96.156138, 24.771182
9922, 56.500830, 58.016256
9923, 63.957411, 22.019411
9924, 0.715694, 55.738053
9925, 49.686336, 26.080324
9926, 31.850640, 4.009892
9927, 67.135183, 8.025885
9928, 12.390823, 83.578055
9929, 1.346918, 37.881173
9930, 53.198643, 48.550693
9931, 43.033685, 88.187165
9932, 68.193603, 97.651876
9933, 98.070720, 80.797197
9934, 33.722455, 52.488599
9935, 38.312427, 84.278716
9936, 74.664647, 63.386774
9937, 71.882063, 55.048984
